Date,Open,High,Low,Close,Volume
2021-03-30 00:15:00,29700.703621767807,29842.1,29505.38,29701.624461187686,522.2244848602572
2021-03-30 00:30:00,29701.624461187686,29914.91,29688.93,29702.924882271032,1876.4104500954827
2021-03-30 00:45:00,29702.924882271032,29854.22,29604.72,29704.60473536357,1085.0504126675614
2021-03-30 01:00:00,29704.60473536357,29908.41,29631.48,29706.663827145454,1332.5591491831929
2021-03-30 01:15:00,29706.663827145454,29830.87,29632.93,29709.10192065353,379.0026649649153
2021-03-30 01:30:00,29709.10192065353,29776.96,29431.32,29711.918735308594,588.8584909716367
2021-03-30 01:45:00,29711.918735308594,29754.56,29551.64,29715.113946947677,274.1795079697826
2021-03-30 02:00:00,29715.113946947677,29826.64,29668.64,29718.687187861364,1082.3998923800302
2021-03-30 02:15:00,29718.687187861364,29837.76,29710.04,29722.638046836102,581.9544209467127
2021-03-30 02:30:00,29722.638046836102,29768.31,29721.08,29726.96606920152,1429.7213201665618
2021-03-30 02:45:00,29726.96606920152,29782.38,29436.38,29731.670756882762,583.8560381260464
2021-03-30 03:00:00,29731.670756882762,29807.01,29687.5,29736.751568457796,1028.9538063879013
2021-03-30 03:15:00,29736.751568457796,29866.66,29570.19,29742.20791921973,449.5964022827102
2021-03-30 03:30:00,29742.20791921973,29908.6,29533.74,29748.0391812441,422.7925666992944
2021-03-30 03:45:00,29748.0391812441,29945.52,29469.03,29754.24468346113,1432.2944184937971
2021-03-30 04:00:00,29754.24468346113,29905.68,29744.57,29760.823711732955,1261.2509814530044
2021-03-30 04:15:00,29760.823711732955,29941.26,29717.34,29767.775508935814,1300.9028606214883
2021-03-30 04:30:00,29767.775508935814,29890.15,29675.01,29775.099275047174,1226.083596839319
2021-03-30 04:45:00,29775.099275047174,29928.86,29763.6,29782.794167237815,1558.6094025436728
2021-03-30 05:00:00,29782.794167237815,29886.63,29709.33,29790.859299968783,1083.8046715823677
2021-03-30 05:15:00,29790.859299968783,29946.4,29700.63,29799.293745093342,1346.6958174562035
2021-03-30 05:30:00,29799.293745093342,30063.28,29682.2,29808.096531963773,602.192824870862
2021-03-30 05:45:00,29808.096531963773,30049.32,29727.67,29817.26664754306,320.62338788413444
2021-03-30 06:00:00,29817.26664754306,30103.61,29604.45,29826.80303652151,476.57159280353676
2021-03-30 06:15:00,29826.80303652151,29879.16,29579.27,29836.704601438145,815.4854315009471
2021-03-30 06:30:00,29836.704601438145,30021.8,29579.07,29846.970202807057,429.97112322116266
2021-03-30 06:45:00,29846.970202807057,29901.7,29816.35,29857.598659248506,1755.9330992173761
2021-03-30 07:00:00,29857.598659248506,29964.31,29566.74,29868.588747624864,1729.358520668318
2021-03-30 07:15:00,29868.588747624864,30096.92,29655.99,29879.939203181428,731.7728813813346
2021-03-30 07:30:00,29879.939203181428,29954.98,29700.63,29891.64871969192,1780.4253001435943
2021-03-30 07:45:00,29891.64871969192,30080.37,29665.91,29903.715949608817,1476.606356884622
2021-03-30 08:00:00,29903.715949608817,29983.88,29765.42,29916.139504218456,1370.9571814461215
2021-03-30 08:15:00,29916.139504218456,30203.39,29741.88,29928.917953800814,1507.6772552252582
2021-03-30 08:30:00,29928.917953800814,29992.13,29812.99,29942.049827794082,1255.896806221126
2021-03-30 08:45:00,29942.049827794082,29956.52,29885.9,29955.533614963846,497.2984775615695
2021-03-30 09:00:00,29955.533614963846,30113.77,29939.73,29969.36776357705,299.51870231534394
2021-03-30 09:15:00,29969.36776357705,30255.6,29903.17,29983.550681580557,823.397967786226
2021-03-30 09:30:00,29983.550681580557,30030.86,29804.8,29998.080736784344,1403.733491682729
2021-03-30 09:45:00,29998.080736784344,30055.2,29878.35,30012.956257049384,1889.5915326670327
2021-03-30 10:00:00,30012.956257049384,30134.63,29810.15,30028.17553048001,221.2722994232133
2021-03-30 10:15:00,30028.17553048001,30286.65,29862.45,30043.736805620996,801.4280089306269
2021-03-30 10:30:00,30043.736805620996,30321.79,29883.14,30059.638291659066,1785.803702013118
2021-03-30 10:45:00,30059.638291659066,30264.1,30012.55,30075.878158628984,1905.5387086407313
2021-03-30 11:00:00,30075.878158628984,30348.34,29875.78,30092.454537624184,1002.1061504397626
2021-03-30 11:15:00,30092.454537624184,30384.86,29988.73,30109.365521011834,1031.8877707714855
2021-03-30 11:30:00,30109.365521011834,30335.83,29818.36,30126.609162652338,411.24220214620317
2021-03-30 11:45:00,30126.609162652338,30336.33,29962.56,30144.18347812333,1576.3788813767644
2021-03-30 12:00:00,30144.18347812333,30177.02,30083.1,30162.086444948047,1157.3879939189658
2021-03-30 12:15:00,30162.086444948047,30342.58,29907.56,30180.31600282807,866.8654608304993
2021-03-30 12:30:00,30180.31600282807,30228.58,29961.11,30198.870053880415,1067.2857451412772
2021-03-30 12:45:00,30198.870053880415,30490.1,30059.48,30217.74646287896,1052.4136318396077
2021-03-30 13:00:00,30217.74646287896,30299.25,29956.58,30236.943057500215,1797.118162343049
2021-03-30 13:15:00,30236.943057500215,30471.36,29980.54,30256.457628573247,203.81711718170936
2021-03-30 13:30:00,30256.457628573247,30497.03,29971.98,30276.287930333976,1640.3856016992531
2021-03-30 13:45:00,30276.287930333976,30302.41,30221.14,30296.431680683567,586.466947309053
2021-03-30 14:00:00,30296.431680683567,30345.99,30243.87,30316.88656145111,1115.29364840766
2021-03-30 14:15:00,30316.88656145111,30546.65,30046.71,30337.650218660347,1709.9754587522698
2021-03-30 14:30:00,30337.650218660347,30364.89,30072.0,30358.72026280063,464.3055899683033
2021-03-30 14:45:00,30358.72026280063,30494.81,30306.56,30380.094269101824,1971.5603691289675
2021-03-30 15:00:00,30380.094269101824,30560.03,30286.42,30401.769777813457,264.3400577168437
2021-03-30 15:15:00,30401.769777813457,30613.17,30097.76,30423.744294487704,1372.4315246845824
2021-03-30 15:30:00,30423.744294487704,30649.24,30196.04,30446.01529026649,1573.812384896697
2021-03-30 15:45:00,30446.01529026649,30754.74,30173.82,30468.580202172525,283.0970442407247
2021-03-30 16:00:00,30468.580202172525,30750.06,30440.52,30491.43643340424,1430.922443404651
2021-03-30 16:15:00,30491.43643340424,30622.82,30287.87,30514.58135363462,1613.514833722425
2021-03-30 16:30:00,30514.58135363462,30783.5,30446.31,30538.01229931392,959.8685637036263
2021-03-30 16:45:00,30538.01229931392,30603.45,30316.46,30561.726573976186,245.97433381331103
2021-03-30 17:00:00,30561.726573976186,30726.84,30269.3,30585.721448549564,1694.3955640981242
2021-03-30 17:15:00,30585.721448549564,30633.69,30280.64,30609.994161670395,1254.053885996359
2021-03-30 17:30:00,30609.994161670395,30843.08,30547.52,30634.541920000935,1330.6702854356786
2021-03-30 17:45:00,30634.541920000935,30838.0,30391.57,30659.361898550887,1167.006291945313
2021-03-30 18:00:00,30659.361898550887,30825.73,30362.13,30684.451241002444,1660.0555225033095
2021-03-30 18:15:00,30684.451241002444,30831.69,30635.09,30709.807060039053,1932.4760445380946
2021-03-30 18:30:00,30709.807060039053,30898.51,30675.22,30735.42643767764,386.9231326540397
2021-03-30 18:45:00,30735.42643767764,30863.54,30594.83,30761.306425604445,1730.0117222862677
2021-03-30 19:00:00,30761.306425604445,30954.19,30686.63,30787.444045514312,1653.1218248458733
2021-03-30 19:15:00,30787.444045514312,30870.21,30605.66,30813.836289453437,918.4708180858327
2021-03-30 19:30:00,30813.836289453437,30969.07,30580.71,30840.48012016553,1348.2802462020634
2021-03-30 19:45:00,30840.48012016553,31168.79,30628.45,30867.372471441355,959.4244308714107
2021-03-30 20:00:00,30867.372471441355,31143.27,30856.63,30894.510248471553,1692.3331839253947
2021-03-30 20:15:00,30894.510248471553,31002.89,30617.16,30921.89032820286,356.4537675875389
2021-03-30 20:30:00,30921.89032820286,31116.42,30820.78,30949.509559697442,1945.749207837566
2021-03-30 20:45:00,30949.509559697442,31067.51,30777.89,30977.36476449557,1486.7026089011813
2021-03-30 21:00:00,30977.36476449557,31214.29,30875.17,31005.45273698139,689.8290065167021
2021-03-30 21:15:00,31005.45273698139,31238.64,31001.24,31033.770244751784,1452.3786506850777
2021-03-30 21:30:00,31033.770244751784,31206.5,30735.26,31062.31402898842,209.29961054833885
2021-03-30 21:45:00,31062.31402898842,31110.75,31047.42,31091.080804832734,261.5216331422342
2021-03-30 22:00:00,31091.080804832734,31286.04,30959.1,31120.067261764,564.9469173932325
2021-03-30 22:15:00,31120.067261764,31227.43,31056.64,31149.27006398027,1338.9909863416838
2021-03-30 22:30:00,31149.27006398027,31284.03,30938.64,31178.685850782276,630.6928542004355
2021-03-30 22:45:00,31178.685850782276,31352.68,31127.81,31208.31123696019,1926.4517739359908
2021-03-30 23:00:00,31208.31123696019,31340.03,31018.66,31238.14281318319,580.0196175169783
2021-03-30 23:15:00,31238.14281318319,31292.89,31226.27,31268.177146391827,1239.2883751345971
2021-03-30 23:30:00,31268.177146391827,31554.91,31177.53,31298.410780193106,1991.6097050955611
2021-03-30 23:45:00,31298.410780193106,31381.26,31015.6,31328.84023525821,1137.918568103949
2021-03-31 00:00:00,31328.84023525821,31640.78,31281.77,31359.462009722945,1210.996158136793
2021-03-31 00:15:00,31359.462009722945,31545.44,31306.12,31390.27257959077,1581.613301804315
2021-03-31 00:30:00,31390.27257959077,31489.74,31189.66,31421.268399138236,1500.1509659607354
2021-03-31 00:45:00,31421.268399138236,31729.42,31393.09,31452.44590132317,617.7447516246127
2021-03-31 01:00:00,31452.44590132317,31792.88,31300.16,31483.80149819506,380.59597950897603
2021-03-31 01:15:00,31483.80149819506,31753.92,31284.08,31515.33158130804,532.2991671076478
2021-03-31 01:30:00,31515.33158130804,31570.18,31512.56,31547.0325221361,1375.589291359096
2021-03-31 01:45:00,31547.0325221361,31600.29,31314.12,31578.900672490716,1774.3609399462582
2021-03-31 02:00:00,31578.900672490716,31697.42,31526.48,31610.932364940614,971.2823515623815
2021-03-31 02:15:00,31610.932364940614,31869.28,31607.38,31643.123913233925,1565.6635166867202
2021-03-31 02:30:00,31643.123913233925,31939.82,31329.07,31675.471612722282,1004.1717118509742
2021-03-31 02:45:00,31675.471612722282,31716.03,31526.73,31707.971740787252,1891.317659678336
2021-03-31 03:00:00,31707.971740787252,31762.83,31661.7,31740.620557268714,336.1449261269877
2021-03-31 03:15:00,31740.620557268714,31870.65,31613.47,31773.41430489529,253.2212326876279
2021-03-31 03:30:00,31773.41430489529,31846.62,31726.17,31806.349209716685,1487.7491063667826
2021-03-31 03:45:00,31806.349209716685,32074.56,31781.61,31839.421481538047,231.4379465847651
2021-03-31 04:00:00,31839.421481538047,32151.1,31797.9,31872.627314356163,1586.0721654134431
2021-03-31 04:15:00,31872.627314356163,32139.29,31585.9,31905.96288679743,755.4413175070064
2021-03-31 04:30:00,31905.96288679743,32157.83,31766.09,31939.424362557595,1932.2601326480954
2021-03-31 04:45:00,31939.424362557595,32061.28,31895.54,31973.007890843284,1613.3310147811108
2021-03-31 05:00:00,31973.007890843284,32229.71,31783.9,32006.709606815184,526.9550773771296
2021-03-31 05:15:00,32006.709606815184,32136.13,31870.63,32040.52563203274,1762.9896746891395
2021-03-31 05:30:00,32040.52563203274,32349.28,31948.92,32074.452074900553,1357.4100251823108
2021-03-31 05:45:00,32074.452074900553,32219.59,32045.91,32108.485031116183,1958.836735341887
2021-03-31 06:00:00,32108.485031116183,32402.24,31840.26,32142.62058411953,1372.3025007305603
2021-03-31 06:15:00,32142.62058411953,32347.16,31975.1,32176.854805543448,799.3080333017351
2021-03-31 06:30:00,32176.854805543448,32421.35,32136.9,32211.183755665923,1561.119684575534
2021-03-31 06:45:00,32211.183755665923,32394.39,31960.85,32245.603483863444,1082.481984304984
2021-03-31 07:00:00,32245.603483863444,32527.97,32016.38,32280.110029065632,1356.8498598224999
2021-03-31 07:15:00,32280.110029065632,32339.2,32197.35,32314.69942021106,999.8240895575042
2021-03-31 07:30:00,32314.69942021106,32553.53,32282.1,32349.367676704278,630.1490453679011
2021-03-31 07:45:00,32349.367676704278,32587.47,32192.62,32384.110808873927,1331.5298552576758
2021-03-31 08:00:00,32384.110808873927,32629.01,32303.85,32418.924818431853,815.8235220210915
2021-03-31 08:15:00,32418.924818431853,32553.79,32173.03,32453.80569893318,1615.1999202899406
2021-03-31 08:30:00,32453.80569893318,32557.44,32268.89,32488.74943623747,1959.8830174031627
2021-03-31 08:45:00,32488.74943623747,32619.0,32477.57,32523.752008970656,677.5189595804927
2021-03-31 09:00:00,32523.752008970656,32583.68,32253.88,32558.809388987756,1692.6410873943992
2021-03-31 09:15:00,32558.809388987756,32740.98,32432.38,32593.91754183654,1240.2917091788538
2021-03-31 09:30:00,32593.91754183654,32683.33,32534.3,32629.07242722173,1899.6787681470714
2021-03-31 09:45:00,32629.07242722173,32814.42,32574.2,32664.269999470038,1126.364571140652
2021-03-31 10:00:00,32664.269999470038,32979.83,32355.31,32699.50620799569,1272.0321910231248
2021-03-31 10:15:00,32699.50620799569,32764.98,32644.13,32734.776997766574,1030.0195252151962
2021-03-31 10:30:00,32734.776997766574,32827.84,32428.31,32770.07830977096,678.7530211205336
2021-03-31 10:45:00,32770.07830977096,32891.31,32544.35,32805.406081484565,1670.0454924736018
2021-03-31 11:00:00,32805.406081484565,32968.05,32655.65,32840.75624733809,1340.771018505086
2021-03-31 11:15:00,32840.75624733809,33131.28,32551.67,32876.12473918505,1966.7774031935614
2021-03-31 11:30:00,32876.12473918505,33142.09,32629.55,32911.50748677003,371.4601757650745
2021-03-31 11:45:00,32911.50748677003,33100.34,32840.24,32946.90041819703,1402.6528297993793
2021-03-31 12:00:00,32946.90041819703,32993.09,32787.51,32982.29946039808,1069.9282682325622
2021-03-31 12:15:00,32982.29946039808,33333.41,32671.28,33017.700539601916,1155.509893274314
2021-03-31 12:30:00,33017.700539601916,33184.29,32907.1,33053.09958180295,1507.4784113884386
2021-03-31 12:45:00,33053.09958180295,33375.42,33024.75,33088.49251322994,1678.2284510183563
2021-03-31 13:00:00,33088.49251322994,33321.19,33086.05,33123.87526081493,842.3264780650094
2021-03-31 13:15:00,33123.87526081493,33354.86,32917.23,33159.24375266189,357.8261190863094
2021-03-31 13:30:00,33159.24375266189,33312.18,33073.89,33194.59391851541,1212.0798471484766
2021-03-31 13:45:00,33194.59391851541,33233.33,32943.88,33229.92169022901,1590.0456964072373
2021-03-31 14:00:00,33229.92169022901,33467.18,33095.84,33265.22300223342,1826.9381231445436
2021-03-31 14:15:00,33265.22300223342,33373.58,33099.08,33300.4937920043,285.8248313476394
2021-03-31 14:30:00,33300.4937920043,33343.14,33112.83,33335.73000052994,1518.0830880553613
2021-03-31 14:45:00,33335.73000052994,33696.88,33199.58,33370.92757277825,354.5246291857758
2021-03-31 15:00:00,33370.92757277825,33457.47,33194.73,33406.08245816344,1756.1157610547234
2021-03-31 15:15:00,33406.08245816344,33534.29,33190.31,33441.190611012215,932.0266584795605
2021-03-31 15:30:00,33441.190611012215,33513.84,33150.81,33476.247991029326,318.4764161046119
2021-03-31 15:45:00,33476.247991029326,33534.86,33287.24,33511.25056376251,303.9709003096667
2021-03-31 16:00:00,33511.25056376251,33594.81,33453.2,33546.19430106681,1469.6017923090133
2021-03-31 16:15:00,33546.19430106681,33639.87,33218.78,33581.07518156814,418.2557294429606
2021-03-31 16:30:00,33581.07518156814,33804.54,33495.15,33615.88919112604,1475.3115972838305
2021-03-31 16:45:00,33615.88919112604,33803.23,33380.24,33650.6323232957,1321.7988193323017
2021-03-31 17:00:00,33650.6323232957,33768.93,33335.7,33685.30057978892,1555.2657175734842
2021-03-31 17:15:00,33685.30057978892,34038.44,33415.58,33719.88997093435,756.1718151582573
2021-03-31 17:30:00,33719.88997093435,33920.58,33405.59,33754.39651613653,674.8859395374907
2021-03-31 17:45:00,33754.39651613653,34016.82,33571.38,33788.81624433407,1628.448483472587
2021-03-31 18:00:00,33788.81624433407,34117.04,33541.39,33823.14519445655,683.9284127081529
2021-03-31 18:15:00,33823.14519445655,34028.54,33755.15,33857.37941588046,1036.0017739378968
2021-03-31 18:30:00,33857.37941588046,34032.4,33714.0,33891.5149688838,628.1547222267002
2021-03-31 18:45:00,33891.5149688838,34216.48,33838.4,33925.547925099425,1003.4610174515185
2021-03-31 19:00:00,33925.547925099425,34054.43,33849.83,33959.47436796723,531.4257973864652
2021-03-31 19:15:00,33959.47436796723,34137.87,33625.14,33993.2903931848,638.2601887242945
2021-03-31 19:30:00,33993.2903931848,34109.36,33785.78,34026.9921091567,1731.3548360810942
2021-03-31 19:45:00,34026.9921091567,34395.16,33779.04,34060.5756374424,326.87037105085807
2021-03-31 20:00:00,34060.5756374424,34190.23,34052.9,34094.03711320256,1612.559086305862
2021-03-31 20:15:00,34094.03711320256,34410.22,33956.31,34127.37268564381,526.097648287889
2021-03-31 20:30:00,34127.37268564381,34459.47,33817.02,34160.57851846193,658.706038076746
2021-03-31 20:45:00,34160.57851846193,34201.4,33989.35,34193.6507902833,581.9554177224999
2021-03-31 21:00:00,34193.6507902833,34514.98,33974.93,34226.585695104695,799.2896582110973
2021-03-31 21:15:00,34226.585695104695,34553.24,34100.53,34259.37944273125,951.7880098085095
2021-03-31 21:30:00,34259.37944273125,34569.5,33941.75,34292.02825921273,799.0823152674234
2021-03-31 21:45:00,34292.02825921273,34603.49,34260.33,34324.52838727771,1690.0984261252672
2021-03-31 22:00:00,34324.52838727771,34421.66,34002.78,34356.87608676607,1545.166126221715
2021-03-31 22:15:00,34356.87608676607,34473.78,34336.89,34389.067635059364,317.3924493468044
2021-03-31 22:30:00,34389.067635059364,34630.75,34343.87,34421.09932750926,1494.3905280280792
2021-03-31 22:45:00,34421.09932750926,34476.45,34301.7,34452.967477863865,1772.1762909012973
2021-03-31 23:00:00,34452.967477863865,34601.29,34355.73,34484.66841869194,1811.054176876146
2021-03-31 23:15:00,34484.66841869194,34539.33,34360.75,34516.19850180492,1533.912457082504
2021-03-31 23:30:00,34516.19850180492,34698.47,34497.53,34547.55409867681,943.4430714169887
