Date,Open,High,Low,Close,Volume
2021-03-29 00:15:00,33136.128159283835,33200.82,32841.94,33104.45611921996,1727.8218841300395
2021-03-29 00:30:00,33104.45611921996,33163.45,32838.75,33073.00222099317,434.45879947164906
2021-03-29 00:45:00,33073.00222099317,33097.98,33016.61,33041.770084362,1921.771205828026
2021-03-29 01:00:00,33041.770084362,33294.59,32714.93,33010.76330356436,972.9244001018229
2021-03-29 01:15:00,33010.76330356436,33184.64,32853.14,32979.98544690386,1750.3642936116587
2021-03-29 01:30:00,32979.98544690386,33049.7,32852.16,32949.44005633927,1562.5302961138873
2021-03-29 01:45:00,32949.44005633927,33210.84,32714.5,32919.130647076774,392.0693938723592
2021-03-29 02:00:00,32919.130647076774,33090.33,32589.03,32889.060707165525,587.7801129761581
2021-03-29 02:15:00,32889.060707165525,32912.16,32845.8,32859.233697096184,1466.1937273937601
2021-03-29 02:30:00,32859.233697096184,32912.9,32552.4,32829.653049402754,1413.925101110352
2021-03-29 02:45:00,32829.653049402754,32942.73,32719.1,32800.32216826746,1574.665210152988
2021-03-29 03:00:00,32800.32216826746,33063.21,32597.81,32771.24442912909,475.80181226137404
2021-03-29 03:15:00,32771.24442912909,32887.73,32460.54,32742.423178294437,1641.091473347487
2021-03-29 03:30:00,32742.423178294437,32773.14,32675.85,32713.86173255333,695.9629399268993
2021-03-29 03:45:00,32713.86173255333,32942.31,32496.87,32685.563378796836,427.69222891968707
2021-03-29 04:00:00,32685.563378796836,33005.33,32331.43,32657.531373639013,1210.9334758555415
2021-03-29 04:15:00,32657.531373639013,32732.02,32342.35,32629.768943042156,1112.5712717084411
2021-03-29 04:30:00,32629.768943042156,32674.21,32326.25,32602.27928194556,553.7191177033408
2021-03-29 04:45:00,32602.27928194556,32689.67,32400.61,32575.065553897824,717.7496096886234
2021-03-29 05:00:00,32575.065553897824,32871.06,32469.89,32548.13089069277,757.3338882536777
2021-03-29 05:15:00,32548.13089069277,32823.05,32394.9,32521.478392009038,1410.3713159081826
2021-03-29 05:30:00,32521.478392009038,32768.21,32184.0,32495.111125053427,520.0977036821992
2021-03-29 05:45:00,32495.111125053427,32587.63,32458.95,32469.03212420784,203.3799303559958
2021-03-29 06:00:00,32469.03212420784,32789.83,32252.72,32443.244390680095,1116.381710966215
2021-03-29 06:15:00,32443.244390680095,32603.98,32417.24,32417.750892158605,953.1312421653266
2021-03-29 06:30:00,32417.750892158605,32589.06,32338.29,32392.554562470767,491.2460225491637
2021-03-29 06:45:00,32392.554562470767,32633.09,32126.5,32367.6583012454,301.0578355166938
2021-03-29 07:00:00,32367.6583012454,32458.32,32162.68,32343.064973579007,206.82978754873142
2021-03-29 07:15:00,32343.064973579007,32485.21,32257.93,32318.777409706076,650.970624365826
2021-03-29 07:30:00,32318.777409706076,32479.88,32149.51,32294.798404673402,329.2854786004457
2021-03-29 07:45:00,32294.798404673402,32310.82,32219.91,32271.13071801836,1417.6008201942614
2021-03-29 08:00:00,32271.13071801836,32346.16,32133.15,32247.77707345138,1885.6005666114856
2021-03-29 08:15:00,32247.77707345138,32441.66,31914.86,32224.740158542492,1281.2762787671809
2021-03-29 08:30:00,32224.740158542492,32513.63,32111.85,32202.02262441205,499.35636839957516
2021-03-29 08:45:00,32202.02262441205,32510.23,32102.57,32179.627085425604,1291.0094029329819
2021-03-29 09:00:00,32179.627085425604,32236.06,32124.2,32157.55611889304,1947.466634009579
2021-03-29 09:15:00,32157.55611889304,32334.41,31877.06,32135.812264772023,1301.9018522355798
2021-03-29 09:30:00,32135.812264772023,32375.68,31817.01,32114.398025375667,589.6382934995983
2021-03-29 09:45:00,32114.398025375667,32329.03,31862.49,32093.31586508453,558.9121363222368
2021-03-29 10:00:00,32093.31586508453,32294.1,31898.46,32072.56821006307,1154.0295369685132
2021-03-29 10:15:00,32072.56821006307,32241.41,32016.85,32052.157447980397,1043.8481834576487
2021-03-29 10:30:00,32052.157447980397,32192.9,31775.78,32032.085927735523,1017.9067554508972
2021-03-29 10:45:00,32032.085927735523,32207.13,31881.2,32012.355959187018,488.2211061707891
2021-03-29 11:00:00,32012.355959187018,32064.36,31780.8,31992.969812887222,1998.6180051289207
2021-03-29 11:15:00,31992.969812887222,32172.67,31831.88,31973.92971982094,616.2540841306604
2021-03-29 11:30:00,31973.92971982094,32129.18,31822.11,31955.23787114866,1038.1982754767512
2021-03-29 11:45:00,31955.23787114866,32116.04,31806.21,31936.89641795443,1478.3699449342014
2021-03-29 12:00:00,31936.89641795443,32018.73,31758.17,31918.9074709983,1298.6437248723325
2021-03-29 12:15:00,31918.9074709983,32011.27,31784.45,31901.27310047342,840.3472714425425
2021-03-29 12:30:00,31901.27310047342,32005.64,31676.92,31883.995335767766,586.8765069233687
2021-03-29 12:45:00,31883.995335767766,31950.9,31847.61,31867.07616523063,1939.1236949145
2021-03-29 13:00:00,31867.07616523063,32101.18,31747.66,31850.51753594378,1153.5037171359577
2021-03-29 13:15:00,31850.51753594378,32119.54,31813.62,31834.321353497427,935.2245532247539
2021-03-29 13:30:00,31834.321353497427,32052.01,31561.74,31818.48948177084,1569.0936104926225
2021-03-29 13:45:00,31818.48948177084,31882.14,31788.75,31803.02374271794,1766.4560294234361
2021-03-29 14:00:00,31803.02374271794,31887.98,31588.55,31787.925916157572,464.40991717788904
2021-03-29 14:15:00,31787.925916157572,31835.48,31512.47,31773.197739568706,1620.8402484934243
2021-03-29 14:30:00,31773.197739568706,32024.69,31465.43,31758.840907890466,766.9715244476263
2021-03-29 14:45:00,31758.840907890466,31895.78,31565.94,31744.8570733271,1240.2352317030968
2021-03-29 15:00:00,31744.8570733271,32044.08,31592.57,31731.247845157806,303.3667923364959
2021-03-29 15:15:00,31731.247845157806,31739.35,31657.33,31718.014789551587,1746.3692469834257
2021-03-29 15:30:00,31718.014789551587,31830.83,31637.77,31705.15942938695,891.3762516925276
2021-03-29 15:45:00,31705.15942938695,31904.64,31376.16,31692.6832440767,1190.4976417790886
2021-03-29 16:00:00,31692.6832440767,31893.3,31510.51,31680.587669397668,1674.2412767992394
2021-03-29 16:15:00,31680.587669397668,31873.07,31452.21,31668.87409732548,1372.9757937946963
2021-03-29 16:30:00,31668.87409732548,31732.84,31549.34,31657.543875874366,900.1360085484109
2021-03-29 16:45:00,31657.543875874366,31928.6,31467.11,31646.598308942033,1674.425822367855
2021-03-29 17:00:00,31646.598308942033,31713.55,31340.57,31636.038656159617,1612.045371533057
2021-03-29 17:15:00,31636.038656159617,31860.73,31515.18,31625.8661327467,1599.4338547635423
2021-03-29 17:30:00,31625.8661327467,31703.84,31533.46,31616.081909371493,1138.526010733847
2021-03-29 17:45:00,31616.081909371493,31917.01,31368.26,31606.68711201608,900.2132070165728
2021-03-29 18:00:00,31606.68711201608,31683.99,31339.97,31597.682821846858,712.1626810632504
2021-03-29 18:15:00,31597.682821846858,31791.44,31432.58,31589.07007509012,1337.2678003028059
2021-03-29 18:30:00,31589.07007509012,31829.22,31558.73,31580.849862912793,424.23413472289224
2021-03-29 18:45:00,31580.849862912793,31640.38,31435.47,31573.023131308368,463.42481963725857
2021-03-29 19:00:00,31573.023131308368,31720.42,31252.56,31565.590780988052,1135.4518194823336
2021-03-29 19:15:00,31565.590780988052,31745.43,31520.54,31558.5536672771,1899.4688028393455
2021-03-29 19:30:00,31558.5536672771,31562.51,31543.25,31551.912600016385,758.7416278396989
2021-03-29 19:45:00,31551.912600016385,31712.8,31238.95,31545.66834346921,1813.4635248256777
2021-03-29 20:00:00,31545.66834346921,31771.91,31464.79,31539.821616233326,615.1335094586809
2021-03-29 20:15:00,31539.821616233326,31614.12,31294.64,31534.373091158275,572.3612368661561
2021-03-29 20:30:00,31534.373091158275,31768.1,31360.11,31529.323395267933,655.2800884071382
2021-03-29 20:45:00,31529.323395267933,31558.74,31291.73,31524.673109688352,1347.653619860061
2021-03-29 21:00:00,31524.673109688352,31602.12,31496.45,31520.422769580895,790.0933528380799
2021-03-29 21:15:00,31520.422769580895,31781.35,31268.22,31516.572864080634,870.1555668616776
2021-03-29 21:30:00,31516.572864080634,31637.77,31441.68,31513.123836240073,1598.2553503151735
2021-03-29 21:45:00,31513.123836240073,31603.44,31500.57,31510.076082978154,638.8401885302758
2021-03-29 22:00:00,31510.076082978154,31527.48,31223.03,31507.429955034575,1171.5023386582907
2021-03-29 22:15:00,31507.429955034575,31572.77,31216.4,31505.185756929437,855.9064972084133
2021-03-29 22:30:00,31505.185756929437,31706.26,31232.57,31503.343746928193,1396.8550945638954
2021-03-29 22:45:00,31503.343746928193,31782.62,31453.25,31501.904137011927,1347.27118549557
2021-03-29 23:00:00,31501.904137011927,31790.24,31385.46,31500.867092852957,1044.6961476112929
2021-03-29 23:15:00,31500.867092852957,31733.56,31234.32,31500.232733795772,521.6737476444218
2021-03-29 23:30:00,31500.232733795772,31607.5,31340.68,31500.0011328433,1201.4268672846645
2021-03-29 23:45:00,31500.0011328433,31664.41,31394.88,31500.172316648503,1582.3026703643875
2021-03-30 00:00:00,31500.172316648503,31502.49,31251.78,31500.74626551131,1560.0660183340456
2021-03-30 00:15:00,31500.74626551131,31724.47,31227.1,31501.72291338088,1890.8586028376537
2021-03-30 00:30:00,31501.72291338088,31799.71,31343.56,31503.102147863217,323.437868813538
2021-03-30 00:45:00,31503.102147863217,31510.12,31306.91,31504.88381023409,304.83226999469855
2021-03-30 01:00:00,31504.88381023409,31680.25,31281.47,31507.0676954573,389.95180009128467
2021-03-30 01:15:00,31507.0676954573,31814.05,31340.93,31509.65355220829,1746.8980771274737
2021-03-30 01:30:00,31509.65355220829,31558.47,31415.47,31512.641082903054,1534.351002148083
2021-03-30 01:45:00,31512.641082903054,31718.29,31216.76,31516.029943732385,989.1168537236501
2021-03-30 02:00:00,31516.029943732385,31525.51,31328.37,31519.819744701446,377.7738860409164
2021-03-30 02:15:00,31519.819744701446,31728.34,31275.27,31524.010049674653,1837.7533465907943
2021-03-30 02:30:00,31524.010049674653,31589.46,31523.15,31528.600376425853,1340.7389356550643
2021-03-30 02:45:00,31528.600376425853,31696.14,31389.13,31533.590196693836,527.4545532708553
2021-03-30 03:00:00,31533.590196693836,31646.9,31258.3,31538.97893624312,455.37471940864
2021-03-30 03:15:00,31538.97893624312,31671.1,31286.68,31544.765974930015,427.7013791795349
2021-03-30 03:30:00,31544.765974930015,31752.2,31432.27,31550.950646774043,1715.7374606416272
2021-03-30 03:45:00,31550.950646774043,31616.72,31307.52,31557.532240034532,1963.296018069573
2021-03-30 04:00:00,31557.532240034532,31684.56,31468.59,31564.509997292527,430.34241318185536
2021-03-30 04:15:00,31564.509997292527,31821.72,31488.57,31571.883115537985,634.7220315779209
2021-03-30 04:30:00,31571.883115537985,31686.05,31354.59,31579.650746262156,663.0409037813902
2021-03-30 04:45:00,31579.650746262156,31652.54,31509.89,31587.811995555257,628.9080459191619
2021-03-30 05:00:00,31587.811995555257,31829.13,31439.66,31596.365924209316,531.2977224247943
2021-03-30 05:15:00,31596.365924209316,31896.48,31533.07,31605.31154782627,1385.6549741537008
2021-03-30 05:30:00,31605.31154782627,31699.32,31446.51,31614.64783693127,267.5227279827326
2021-03-30 05:45:00,31614.64783693127,31930.62,31527.32,31624.373717091126,772.7097315010976
2021-03-30 06:00:00,31624.373717091126,31937.01,31379.88,31634.48806903796,1468.131458251887
2021-03-30 06:15:00,31634.48806903796,31778.29,31422.95,31644.98972879803,1362.2116510108308
2021-03-30 06:30:00,31644.98972879803,31747.7,31470.99,31655.877487825666,725.9907890342146
2021-03-30 06:45:00,31655.877487825666,31966.35,31469.49,31667.150093142354,1963.8761129281593
2021-03-30 07:00:00,31667.150093142354,31924.69,31362.0,31678.80624748092,388.94262189970993
2021-03-30 07:15:00,31678.80624748092,32001.38,31674.74,31690.844609434847,1496.3510128446392
2021-03-30 07:30:00,31690.844609434847,31863.47,31477.04,31703.26379361264,1607.0983570130902
2021-03-30 07:45:00,31703.26379361264,31783.48,31597.67,31716.062370797234,1864.2300198442695
2021-03-30 08:00:00,31716.062370797234,31980.42,31660.72,31729.238868110482,421.40358374423715
2021-03-30 08:15:00,31729.238868110482,31982.95,31450.25,31742.79176918268,259.52792292143977
2021-03-30 08:30:00,31742.79176918268,31982.91,31517.18,31756.71951432706,1291.5008516851547
2021-03-30 08:45:00,31756.71951432706,31921.76,31727.06,31771.02050071923,1266.5332093978668
2021-03-30 09:00:00,31771.02050071923,31865.99,31513.2,31785.693082581718,383.4902075570924
2021-03-30 09:15:00,31785.693082581718,31923.89,31632.67,31800.735571373316,361.714636289701
2021-03-30 09:30:00,31800.735571373316,32128.25,31666.96,31816.146235983397,1272.1920155162115
2021-03-30 09:45:00,31816.146235983397,31981.77,31774.12,31831.92330293116,1333.6085260200273
2021-03-30 10:00:00,31831.92330293116,32046.8,31565.22,31848.064956569706,1589.3273641501182
2021-03-30 10:15:00,31848.064956569706,31943.06,31707.63,31864.569339294994,916.5906684204297
2021-03-30 10:30:00,31864.569339294994,31931.24,31709.4,31881.434551759616,1692.4709572920838
2021-03-30 10:45:00,31881.434551759616,32108.52,31658.11,31898.658653091345,1009.2551293200706
2021-03-30 11:00:00,31898.658653091345,31992.25,31643.34,31916.23966111656,866.5730686147471
2021-03-30 11:15:00,31916.23966111656,32037.78,31755.59,31934.17555258831,410.4357805810579
2021-03-30 11:30:00,31934.17555258831,32122.03,31907.34,31952.464263419148,1174.36367338407
2021-03-30 11:45:00,31952.464263419148,32167.06,31646.67,31971.103688918683,1635.7294576320244
2021-03-30 12:00:00,31971.103688918683,32302.08,31678.71,31990.091684035808,1106.285158239624
2021-03-30 12:15:00,31990.091684035808,32275.62,31942.95,32009.426063605526,551.5486099001973
2021-03-30 12:30:00,32009.426063605526,32253.63,31873.45,32029.10460260044,756.7842415444346
2021-03-30 12:45:00,32029.10460260044,32079.45,31944.38,32049.125036386777,1161.7472354902839
2021-03-30 13:00:00,32049.125036386777,32227.4,31766.22,32069.485060985076,1577.3261865073337
2021-03-30 13:15:00,32069.485060985076,32281.83,31793.56,32090.182333335262,1237.1776962850163
2021-03-30 13:30:00,32090.182333335262,32254.18,31938.52,32111.214471566338,1822.4123978727782
2021-03-30 13:45:00,32111.214471566338,32392.75,31922.51,32132.57905527045,1710.6128180283604
2021-03-30 14:00:00,32132.57905527045,32159.05,31877.84,32154.27362578148,1276.41085123935
2021-03-30 14:15:00,32154.27362578148,32439.01,32121.05,32176.295686457946,1821.6098127537257
2021-03-30 14:30:00,32176.295686457946,32475.39,31929.81,32198.642702970366,858.4048606025752
2021-03-30 14:45:00,32198.642702970366,32516.9,32002.66,32221.312103592845,1548.5615816466616
2021-03-30 15:00:00,32221.312103592845,32531.23,32150.43,32244.30127949912,1966.7083189042962
2021-03-30 15:15:00,32244.30127949912,32456.17,32148.07,32267.607585062717,625.1677387273994
2021-03-30 15:30:00,32267.607585062717,32511.82,32088.84,32291.22833816143,1614.2012715847545
2021-03-30 15:45:00,32291.22833816143,32419.48,32189.09,32315.16082048601,1179.8153413521675
2021-03-30 16:00:00,32315.16082048601,32589.58,32065.97,32339.402277852983,637.2971623238832
2021-03-30 16:15:00,32339.402277852983,32370.94,32109.94,32363.94992052157,1971.2945492830045
2021-03-30 16:30:00,32363.94992052157,32582.24,32090.33,32388.800923514762,1454.05278258003
2021-03-30 16:45:00,32388.800923514762,32469.34,32367.96,32413.95242694444,1004.7886978546146
2021-03-30 17:00:00,32413.95242694444,32526.32,32134.44,32439.401536340447,1944.8202965590276
2021-03-30 17:15:00,32439.401536340447,32594.4,32416.93,32465.14532298375,309.9590093725375
2021-03-30 17:30:00,32465.14532298375,32666.02,32236.08,32491.180824243413,1001.8883846074012
2021-03-30 17:45:00,32491.180824243413,32634.51,32486.05,32517.50504391761,1045.8396936382194
2021-03-30 18:00:00,32517.50504391761,32677.65,32422.48,32544.11495257835,518.2709098437808
2021-03-30 18:15:00,32544.11495257835,32738.33,32276.74,32571.007487920207,906.5846707393562
2021-03-30 18:30:00,32571.007487920207,32751.73,32397.9,32598.17955511265,1936.6189274583874
2021-03-30 18:45:00,32598.17955511265,32686.16,32431.52,32625.62802715623,865.9740961483753
2021-03-30 19:00:00,32625.62802715623,32758.65,32523.23,32653.349745242453,468.27734988258544
2021-03-30 19:15:00,32653.349745242453,32907.91,32528.36,32681.341519117283,295.68330163110323
2021-03-30 19:30:00,32681.341519117283,32719.97,32640.65,32709.600127448288,1075.0056067925357
2021-03-30 19:45:00,32709.600127448288,32764.49,32527.64,32738.122318195376,225.63561000763568
2021-03-30 20:00:00,32738.122318195376,32864.16,32700.35,32766.904808984982,867.4008427949826
2021-03-30 20:15:00,32766.904808984982,33032.88,32649.22,32795.94428748788,860.5193826873602
2021-03-30 20:30:00,32795.94428748788,32953.73,32686.96,32825.23741180032,1540.9867509369494
2021-03-30 20:45:00,32825.23741180032,33119.99,32810.88,32854.78081082864,1457.856261536036
2021-03-30 21:00:00,32854.78081082864,33092.73,32703.87,32884.571084677234,1618.3865684127416
2021-03-30 21:15:00,32884.571084677234,33231.8,32691.99,32914.604805039766,1472.8529612018579
2021-03-30 21:30:00,32914.604805039766,33050.68,32909.9,32944.87851559378,603.1031357849486
2021-03-30 21:45:00,32944.87851559378,33165.03,32771.41,32975.38873239836,575.1852797291069
2021-03-30 22:00:00,32975.38873239836,33081.89,32672.74,33006.13194429516,1339.7197948791406
2021-03-30 22:15:00,33006.13194429516,33360.81,32747.8,33037.10461331241,1204.7806500589181
2021-03-30 22:30:00,33037.10461331241,33240.97,32947.18,33068.30317507211,492.104411197747
2021-03-30 22:45:00,33068.30317507211,33109.12,32843.5,33099.7240392002,310.39627185814663
2021-03-30 23:00:00,33099.7240392002,33274.71,32947.38,33131.36358973975,923.8316292248654
2021-03-30 23:15:00,33131.36358973975,33458.84,33101.41,33163.21818556709,1526.274975515114
2021-03-30 23:30:00,33163.21818556709,33347.87,33152.19,33195.28416081087,1190.1077681604233
2021-03-30 23:45:00,33195.28416081087,33305.49,33012.86,33227.557825273856,545.2700602961924
